Price,Adj Close,Close,High,Low,Open,Volume
2023-09-21,18.085769653320312,19.079999923706055,19.190000534057617,18.729999542236328,18.93000030517578,1656300
2023-09-22,18.872522354125977,19.90999984741211,19.93000030517578,18.940000534057617,18.979999542236328,1679100
2023-09-25,18.711380004882812,19.739999771118164,20.413000106811523,19.729999542236328,20.049999237060547,1451700
2023-09-26,18.929391860961914,19.969999313354492,20.15399932861328,19.540000915527344,20.049999237060547,839600
2023-09-27,19.213764190673828,20.270000457763672,20.75,19.90999984741211,19.920000076293945,1192200
2023-09-28,18.749296188354492,19.780000686645508,20.415000915527344,19.690000534057617,20.290000915527344,954900
2023-09-29,18.455448150634766,19.469999313354492,19.780000686645508,19.139999389648438,19.469999313354492,1060000
2023-10-02,18.37961769104004,19.389999389648438,20.073999404907227,19.18000030517578,19.90999984741211,1448500
2023-10-03,18.730337142944336,19.760000228881836,19.93600082397461,19.510000228881836,19.600000381469727,826500
2023-10-04,17.63078498840332,18.600000381469727,19.68000030517578,18.549999237060547,19.649999618530273,1449300
2023-10-05,17.725574493408203,18.700000762939453,18.959999084472656,18.450000762939453,18.700000762939453,1036200
2023-10-06,17.706615447998047,18.68000030517578,19.3799991607666,18.59000015258789,19.149999618530273,1023300
2023-10-09,17.763486862182617,18.739999771118164,19.275999069213867,18.610000610351562,19.06999969482422,850800
2023-10-10,17.498077392578125,18.459999084472656,18.871999740600586,18.06999969482422,18.860000610351562,928300
2023-10-11,17.54547119140625,18.510000228881836,18.639999389648438,18.1200008392334,18.280000686645508,650700
2023-10-12,17.820362091064453,18.799999237060547,18.950000762939453,18.34000015258789,18.520000457763672,803800
2023-10-13,18.35118293762207,19.360000610351562,19.43000030517578,18.760000228881836,18.799999237060547,748900
2023-10-16,18.161602020263672,19.15999984741211,19.559999465942383,19.049999237060547,19.469999313354492,576300
2023-10-17,18.1047306060791,19.100000381469727,19.649999618530273,18.920000076293945,19.440000534057617,708100
2023-10-18,18.986268997192383,20.030000686645508,20.049999237060547,19.114999771118164,19.239999771118164,1514600
2023-10-19,20.739864349365234,21.8799991607666,22.149999618530273,21.020000457763672,21.389999389648438,2542800
2023-10-20,21.517141342163086,22.700000762939453,22.8439998626709,22.020000457763672,22.190000534057617,1911600
2023-10-23,21.517141342163086,22.700000762939453,23.700000762939453,22.170000076293945,22.920000076293945,2306900
2023-10-24,21.062150955200195,22.219999313354492,22.468000411987305,21.6200008392334,22.209999084472656,1210200
2023-10-25,21.460264205932617,22.639999389648438,22.666000366210938,21.851999282836914,22.290000915527344,1286400
2023-10-26,22.16170310974121,23.3799991607666,23.459999084472656,22.399999618530273,22.770000457763672,1549000
2023-10-27,22.000564575195312,23.209999084472656,23.3700008392334,22.6200008392334,22.81999969482422,926100
2023-10-30,23.071683883666992,24.34000015258789,24.625,22.81999969482422,22.979999542236328,1437700
2023-10-31,22.673566818237305,23.920000076293945,24.729000091552734,23.670000076293945,24.5,1385000
2023-11-01,22.09535026550293,23.309999465942383,24.25,23.290000915527344,23.540000915527344,1351300
2023-11-02,20.749347686767578,21.889999389648438,22.68000030517578,21.809999465942383,22.510000228881836,1385800
2023-11-03,20.61664390563965,21.75,21.899999618530273,21.1299991607666,21.639999389648438,1259700
2023-11-06,20.673513412475586,21.809999465942383,22.236000061035156,21.135000228881836,21.329999923706055,1003600
2023-11-07,20.417585372924805,21.540000915527344,22.170000076293945,21.450000762939453,21.770000457763672,798000
2023-11-08,20.40810775756836,21.530000686645508,21.979999542236328,21.360000610351562,21.440000534057617,735000
2023-11-09,21.555055618286133,22.739999771118164,23.047000885009766,21.690000534057617,21.770000457763672,1512800
2023-11-10,21.08110809326172,22.239999771118164,23.209999084472656,22.15999984741211,22.760000228881836,1747500
2023-11-13,20.19009017944336,21.299999237060547,22.549999237060547,21.139999389648438,22.15999984741211,1453600
2023-11-14,18.976791381835938,20.020000457763672,20.63800048828125,19.940000534057617,20.219999313354492,1709400
2023-11-15,18.531282424926758,19.549999237060547,20.086000442504883,19.229999542236328,19.84000015258789,1722800
2023-11-16,19.25167465209961,20.309999465942383,20.514999389648438,19.729999542236328,19.81999969482422,1771400
2023-11-17,19.17584800720215,20.229999542236328,20.915000915527344,19.989999771118164,20.469999313354492,1811400
2023-11-20,19.085798263549805,20.135000228881836,20.524999618530273,20.020000457763672,20.270000457763672,904400
2023-11-21,18.65450668334961,19.68000030517578,20.34000015258789,19.479999542236328,20.200000762939453,1282400
2023-11-22,19.194805145263672,20.25,20.479999542236328,19.464000701904297,19.610000610351562,1520900
2023-11-24,19.09053611755371,20.139999389648438,20.424999237060547,19.8700008392334,20.290000915527344,878000
2023-11-27,19.05261993408203,20.100000381469727,20.44099998474121,19.920000076293945,20.049999237060547,1430700
2023-11-28,18.19951820373535,19.200000762939453,20.290000915527344,19.197999954223633,20.049999237060547,2614500
2023-11-29,18.40805435180664,19.420000076293945,19.516000747680664,18.75,19.0,1817400
2023-11-30,18.72085952758789,19.75,19.989999771118164,19.329999923706055,19.329999923706055,2862800
2023-12-01,18.83460807800293,19.8700008392334,20.424999237060547,19.75,20.329999923706055,1984100
2023-12-04,19.09053611755371,20.139999389648438,20.31999969482422,19.81999969482422,20.139999389648438,969000
2023-12-05,18.83460807800293,19.8700008392334,20.299999237060547,19.190000534057617,20.299999237060547,2013900
2023-12-06,18.787212371826172,19.81999969482422,19.829999923706055,19.219999313354492,19.5,2088000
2023-12-07,18.54075813293457,19.559999465942383,20.020000457763672,19.440000534057617,19.639999389648438,1751000
2023-12-08,18.455448150634766,19.469999313354492,19.829999923706055,19.358999252319336,19.770000457763672,1954800
2023-12-11,18.77773094177246,19.809999465942383,19.969999313354492,19.5,19.549999237060547,837000
2023-12-12,18.986268997192383,20.030000686645508,20.280000686645508,19.8700008392334,19.899999618530273,1578700
2023-12-13,18.796688079833984,19.829999923706055,20.760000228881836,19.75,20.260000228881836,1662900
2023-12-14,17.877233505249023,18.860000610351562,19.709999084472656,18.634000778198242,19.68000030517578,2181600
2023-12-15,17.74452781677246,18.719999313354492,19.079999923706055,18.649999618530273,18.84000015258789,1431100
2023-12-18,17.82984161376953,18.809999465942383,18.84600067138672,18.316999435424805,18.670000076293945,1170600
2023-12-19,17.469640731811523,18.43000030517578,18.729999542236328,18.34000015258789,18.709999084472656,726300
2023-12-20,18.133163452148438,19.1299991607666,19.145000457763672,18.239999771118164,18.479999542236328,1140700
2023-12-21,17.61414337158203,18.360000610351562,18.809999465942383,18.34000015258789,18.56999969482422,914800
2023-12-22,17.748455047607422,18.5,18.59000015258789,18.110000610351562,18.209999084472656,914900
2023-12-26,17.460643768310547,18.200000762939453,18.475000381469727,18.114999771118164,18.3700008392334,766000
2023-12-27,17.144052505493164,17.8700008392334,18.1200008392334,17.739999771118164,18.09000015258789,1413700
2023-12-28,17.690895080566406,18.440000534057617,18.479999542236328,17.6299991607666,17.719999313354492,1369000
2023-12-29,18.04586410522461,18.809999465942383,18.8700008392334,18.309999465942383,18.31999969482422,1531000
